player_id,player_name,team,total_minutes_played,total_passes,total_completed_passes,total_progressive_passes,total_penalty_area_passes,total_long_passes,total_assists,total_key_passes,total_shots,total_shots_on_target,total_goals,total_xg,total_dribbles,total_successful_dribbles,total_duels,total_won_duels,total_tackles,total_successful_tackles,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,total_fouls_committed,total_fouls_won,avg_pass_distance,avg_xg_per_shot,total_games
24169.0,Gonzalo Cacicedo Verdú,Elche,93,51,51,25,1,12,0,0,0,0,0,0.0,0,0,2,0,2,0,1,2,5,3,1,0,23.070433656908488,0.0,1
24172.0,Álvaro Juan Cruz Armada,Osasuna,68,24,19,3,3,1,0,1,0,0,0,0.0,0,0,1,1,1,1,0,4,2,0,0,0,14.69364662002697,0.0,1
24173.0,Carlos Castro García,Sporting Gijón,1114,217,172,32,17,13,0,4,26,13,8,6.302123125,23,10,77,1,7,1,4,39,7,10,11,27,12.843051846699256,0.13603942127564103,26
24190.0,Javier Lara Grande,Eibar,149,61,43,27,14,20,0,3,3,1,0,0.0976753289999999,5,4,7,1,7,1,8,8,1,5,5,1,25.186124482097068,0.0162792215,2
24191.0,Alejandro Alfaro Ligero,"Mallorca, Tenerife, Sevilla",262,86,58,33,10,13,0,2,7,2,0,1.225954389,7,4,10,1,2,1,4,10,0,5,10,2,20.020075581407895,0.11969588325,5
24193.0,Jesús María Herrero Gómez,Real Zaragoza,39,14,10,5,1,3,0,1,0,0,0,0.0,0,0,2,1,2,1,0,1,3,1,2,0,23.376219916618165,0.0,1
24211.0,Sergio Herrera Pirón,Osasuna,273,98,61,88,1,85,0,0,0,0,0,0.0,0,0,0,0,0,0,0,18,0,0,0,0,54.20455849564263,0.0,3
24212.0,Aridane Hernández Umpiérrez,Osasuna,185,50,42,25,0,15,0,0,0,0,0,0.0,0,0,4,0,4,0,4,3,11,6,0,0,26.229863896391837,0.0,2
24234.0,Juan Domínguez Lamas,RC Deportivo La Coruña,463,157,123,46,10,21,0,8,5,2,0,0.2850910889999999,6,5,27,6,16,6,11,23,4,16,11,8,17.671113303847303,0.026815479888888875,9
24236.0,Ander Guevara Lajo,Real Sociedad,332,224,191,58,4,29,0,3,0,0,0,0.0,3,3,12,2,11,2,2,22,1,5,5,2,17.929301165836815,0.0,4
24249.0,Juan Muñiz Gallego,Sporting Gijón,71,28,19,8,10,5,0,4,0,0,0,0.0,2,2,6,0,0,0,1,3,1,2,4,5,18.00718691576364,0.0,4
24251.0,José Antonio Morente Oliva,Elche,33,10,8,3,1,1,0,1,0,0,0,0.0,0,0,1,0,1,0,1,1,0,1,1,0,17.095448788181706,0.0,1
24255.0,Juan Carlos Martín Corral,"Rayo Vallecano, Córdoba CF",2003,805,561,606,6,459,0,1,0,0,0,0.0,1,1,0,0,0,0,0,111,1,0,1,3,42.69951572800668,0.0,23
24263.0,Ismael López Blanco,Sporting Gijón,2571,1278,913,521,101,234,0,19,19,5,2,2.0405036389999998,48,26,98,28,74,28,56,150,61,57,28,24,19.894553952079523,0.04183142666145833,32
24264.0,Daniel Hernández Santos,Real Valladolid,94,35,23,35,0,27,0,0,0,0,0,0.0,0,0,0,0,0,0,0,4,1,0,0,0,48.475543027214606,0.0,1
24267.0,Uroš Račić,Valencia,168,52,41,14,1,10,0,0,3,1,0,0.162755072,1,1,4,1,2,1,1,12,6,4,7,2,17.664990515393903,0.0549855615,2
24269.0,Marc Pedraza Sarto,Mallorca,57,17,16,2,0,0,0,0,0,0,0,0.0,1,1,1,0,0,0,2,1,1,0,1,0,14.94656732515908,0.0,1
24272.0,Luis Milla Manzanares,Granada,46,21,19,6,5,7,0,1,0,0,0,0.0,0,0,1,1,1,1,0,2,0,0,1,0,24.554481868385263,0.0,1
24273.0,Jorge Sáenz de Miera Colmeiro,Celta Vigo,95,20,15,9,0,5,0,0,0,0,0,0.0,0,0,3,0,1,0,2,1,2,2,3,1,24.257478785075516,0.0,1
24275.0,Miguel Palanca Fernández,Real Madrid,54,11,5,4,2,1,0,0,1,1,0,0.04119722,4,2,3,0,3,0,0,3,1,1,3,0,16.30164404516681,0.04119722,1
24277.0,Vincenzo Renato Rennella,Real Betis,204,59,35,16,8,5,0,3,5,2,1,0.8684834240000001,6,2,25,3,5,3,0,22,2,2,8,5,14.12030992794022,0.0669564951111111,6
24313.0,Miguel Flaño Bezunartea,Osasuna,775,156,108,82,9,53,0,2,3,1,1,0.331848284,1,0,22,2,10,2,9,38,66,20,10,5,25.819854624802268,0.0331848284,10
24315.0,Enrique Barja Afonso,Osasuna,107,35,21,6,10,3,1,1,3,3,0,0.366694747,6,2,9,2,4,2,1,2,0,2,0,3,12.601069428576073,0.07065321733333334,3
24318.0,Alberto Guitián Ceballos,Sporting Gijón,94,28,17,17,1,12,0,0,0,0,0,0.0,1,1,3,1,2,1,3,5,5,2,1,0,29.585309569607272,0.0,1
24322.0,Isaac Carcelén Valencia,Cádiz,179,31,20,19,3,8,0,0,0,0,0,0.0,1,1,3,1,2,1,4,3,13,10,1,3,22.011723872712338,0.0,2
24453.0,Josip Radošević,Eibar,405,191,141,62,14,40,0,1,1,0,0,0.0067270626,3,2,24,6,15,6,10,30,7,11,20,6,19.41047418975413,0.0011211771,6
24505.0,Manuel Jesús Vázquez Florido,Real Betis,27,3,2,0,1,1,0,0,2,1,0,0.16441468,2,0,3,1,2,1,0,2,0,0,0,2,17.248688530772302,0.08220734,1
24506.0,Álvaro Arroyo Martínez,Getafe,91,22,17,4,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,2,1,4,3,2,0,11.47246323707246,0.0,1
24507.0,Manuel del Moral Fernández,"Eibar, Sevilla, Getafe",849,214,141,49,37,37,0,11,21,11,3,2.437051406,20,8,21,2,6,2,5,24,5,11,13,14,18.04465032827333,0.07764627044444443,12
24508.0,Manuel Castellano Castro,"Sporting Gijón, Eibar",825,428,309,212,19,107,0,3,4,0,0,0.4309360974,6,5,25,7,12,7,21,29,24,22,25,11,23.924540357964972,0.019214160075,12
24511.0,Branko Ilič,Real Betis,269,73,56,33,4,10,0,0,0,0,0,0.0,2,2,13,3,11,3,6,5,10,7,5,1,19.980516001875827,0.0,3
24517.0,José Raúl Gutiérrez Parejo,Elche,93,43,39,11,0,8,0,0,1,0,0,0.007819599,0,0,1,0,1,0,1,11,0,0,2,0,22.45230059236102,0.007819599,1
24520.0,Alberto Zapater Arjol,Real Zaragoza,538,231,186,82,6,38,0,3,2,1,1,0.35755202,7,5,28,3,24,3,12,19,7,10,18,4,20.10628447726984,0.05959200333333334,6
24576.0,Francisco Gámez López,Mallorca,139,62,53,21,5,12,1,0,0,0,0,0.0,3,2,4,1,4,1,1,6,4,3,3,1,20.70634294869045,0.0,2
24577.0,Salvador Ruiz Rodríguez,Granada,74,41,35,14,1,3,0,0,0,0,0,0.0,2,0,2,0,1,0,2,5,2,0,2,1,20.67656124438864,0.0,2
24578.0,Francisco Montañés Claverías,"Espanyol, Real Zaragoza",383,123,90,32,10,14,0,4,6,3,1,0.398787937,13,7,16,2,10,2,8,11,4,3,6,11,15.434584968092903,0.029225279518518513,9
24580.0,Jaime Gavilán Martínez,Getafe,249,66,42,16,11,19,1,3,1,0,0,0.028158376,8,4,6,1,4,1,1,15,2,5,6,3,22.57706295291705,0.0056316752,5
24593.0,Marcos Mauro López Gutiérrez,Cádiz,122,15,11,5,0,5,0,0,0,0,0,0.0,0,0,1,0,0,0,2,1,4,4,1,0,25.316170392972666,0.0,2
24613.0,Alejandro Pozo Pozo,Mallorca,92,59,45,14,8,5,0,1,1,0,0,0.022964468,3,2,1,0,1,0,2,7,0,0,0,2,17.830242101690914,0.022964468,1
24614.0,Rafael López Gómez,"Getafe, Real Valladolid",639,251,200,119,8,63,0,1,1,0,0,0.05689617,1,0,23,3,17,3,11,21,53,24,9,3,24.535995991272348,0.008128024285714287,7
24616.0,Luis Alfonso Espino García,Cádiz,187,64,37,39,5,16,0,0,0,0,0,0.0,4,1,12,4,10,4,7,7,5,10,3,2,23.471711535078366,0.0,2
24617.0,Eduard Campabadal Claros,Córdoba CF,87,34,19,15,1,5,0,0,0,0,0,0.0,1,1,4,0,4,0,6,1,5,3,0,2,16.346533495731673,0.0,1
24631.0,Agustín García Iñiguez,Albacete,85,8,5,5,1,6,0,0,0,0,0,0.0,0,0,3,0,3,0,2,1,7,2,1,0,44.93111343224193,0.0,1
24641.0,Daniel Nieto Vela,Eibar,15,5,3,1,3,3,0,1,0,0,0,0.0,1,1,0,0,0,0,0,2,0,1,0,1,25.819501818362085,0.0,1
24681.0,Daniel Escriche Romero,Huesca,60,23,17,2,2,1,0,1,0,0,0,0.0,4,0,5,1,2,1,1,4,0,1,1,0,14.741443767907423,0.0,1
24683.0,Diego Ángel Capel Trinidad,Sevilla,421,88,59,15,14,9,0,3,6,3,1,0.974873291,8,3,12,2,9,2,5,14,2,3,8,17,19.183091444379453,0.05337170333333333,6
24686.0,Roberto Canella Suárez,"Sporting Gijón, RC Deportivo La Coruña",975,405,294,170,27,63,0,2,0,0,0,0.0,12,7,42,5,29,5,19,32,28,19,17,10,19.637538878223374,0.0,13
24704.0,Alberto Martín Romo García Adámez,Leganés,95,39,34,15,2,7,0,1,0,0,0,0.0,1,0,4,2,4,2,2,5,0,0,4,0,19.87571227660418,0.0,1
24711.0,David Carmona Sierra,Sevilla,93,36,20,9,3,9,0,0,1,0,0,0.018405778,1,0,7,0,6,0,2,7,3,1,2,0,22.982691445392017,0.018405778,1
24712.0,Jon Ander Garrido Moracia,Cádiz,57,6,4,3,0,0,0,0,0,0,0,0.0,0,0,6,0,2,0,0,1,2,1,1,1,14.026487282881924,0.0,1
24729.0,Xavier Quintillà Guasch,Villarreal,93,66,60,17,1,4,0,0,0,0,0,0.0,0,0,3,1,3,1,0,2,3,3,1,0,16.59640910604189,0.0,1
24730.0,Lucas René Olaza Catrofe,"Celta Vigo, Real Valladolid",273,125,90,63,11,36,0,0,4,2,1,0.237573482,4,3,7,1,6,1,3,10,2,4,3,1,23.446175796367765,0.063956732,3
24744.0,Juan Daniel Forlín,Espanyol,455,187,143,85,11,38,0,2,2,2,0,0.111984911,0,0,13,1,11,1,10,17,14,4,14,4,21.270912246287256,0.022396982200000002,5
24777.0,Waldo Rubio Martín,Real Valladolid,106,46,31,8,10,9,0,2,2,0,0,0.040216396,1,0,2,0,2,0,0,6,0,1,2,0,19.652056316723673,0.010054099,2
24782.0,Jonhatan Montiel Caballero,Rayo Vallecano,228,79,55,23,13,14,0,2,2,0,0,0.052235242,9,3,5,1,1,1,1,23,2,1,5,4,19.46467650893944,0.00652940525,8
24783.0,Javier Márquez Moreno,"Granada, Elche, Espanyol",1764,742,534,323,71,209,1,11,31,6,0,0.9928260819999999,21,15,85,15,51,15,24,88,33,42,54,38,22.768101844618613,0.02378830738958333,24
24797.0,Didier Domi,Espanyol,90,32,24,17,1,4,0,0,0,0,0,0.0,0,0,4,1,4,1,4,4,9,0,1,0,18.782652507985084,0.0,1
24811.0,David Omar Rodríguez Barrera,Córdoba CF,177,63,54,19,1,8,0,1,0,0,0,0.0,0,0,1,1,1,1,1,11,5,2,2,0,17.60274116883322,0.0,2
24841.0,Ricard Puig Martí,Barcelona,783,705,644,118,33,88,2,11,9,4,0,0.858459356,22,19,24,4,15,4,4,41,0,6,17,31,17.51996356392833,0.03409352561764706,17
24860.0,Héctor Rodas Ramírez,Levante UD,174,41,30,26,4,17,0,1,0,0,0,0.0,0,0,3,1,2,1,1,2,12,6,2,0,30.992145735900376,0.0,2
24872.0,Cecilio Nauzet Pérez González,Osasuna,91,32,22,28,1,22,0,0,0,0,0,0.0,0,0,0,0,0,0,0,10,0,0,0,0,50.74730945238952,0.0,1
24921.0,Martín Zubimendi Ibáñez,Real Sociedad,161,86,75,30,1,12,0,0,1,0,0,0.06765859,2,2,4,0,2,0,5,4,5,5,1,3,17.305831342557802,0.033829295,2
24976.0,Abel Ruiz Ortega,Barcelona,26,12,9,3,3,0,0,1,1,1,0,0.31623295,2,2,3,0,1,0,0,1,1,0,0,0,13.6514592358826,0.31623295,1
25005.0,Alejandro Blanco Sánchez,Valencia,49,11,6,2,3,0,0,1,0,0,0,0.0,1,1,2,0,2,0,1,1,1,3,1,1,11.155511779728425,0.0,1
25006.0,Carles Pérez Sayol,Barcelona,132,76,61,7,14,3,0,1,1,0,0,0.065213636,4,2,3,0,0,0,0,10,2,1,2,1,14.916278919082973,0.016303409,4
25022.0,Alejandro Martínez Sánchez,Real Betis,92,35,27,15,3,5,0,0,0,0,0,0.0,1,1,3,0,3,0,1,3,3,4,0,2,19.080607766405784,0.0,1
25057.0,Alejandro Barrera García,Sporting Gijón,68,35,24,12,4,3,0,0,2,1,0,0.114253789,1,1,8,0,4,0,0,3,0,1,1,0,16.000771125042284,0.0228507578,5
25090.0,Rafael Augusto Sóbis do Nascimento,Real Betis,31,11,8,2,1,2,0,1,1,1,1,0.015380181,0,0,0,0,0,0,0,3,0,0,1,2,16.65169721961074,0.015380181,1
25104.0,Rodrygo Silva de Goes,Real Madrid,29,15,13,4,1,0,1,0,0,0,0,0.0,0,0,1,0,0,0,1,4,0,1,1,1,13.6251104775206,0.0,2
25126.0,Nicolás Federico López Alonso,Granada,165,56,33,15,15,16,0,2,7,0,0,0.38378355900000005,10,7,11,1,4,1,1,16,1,8,4,4,15.964889792048579,0.030060915047619045,7
25134.0,Deyverson Brum Silva Acosta,"Deportivo Alavés, Levante UD",2386,694,394,236,80,65,1,21,73,31,10,8.540932323,44,18,175,10,36,10,23,105,31,38,55,82,15.433004469616256,0.09438139140138888,36
25144.0,Diego Alves Carreira,"Valencia, Almería",2413,835,488,748,8,653,0,2,0,0,0,0.0,1,1,0,0,0,0,0,103,0,0,2,0,51.01201768684504,0.0,27
25145.0,Diego Ribas da Cunha,Atlético Madrid,88,59,46,17,5,8,0,1,0,0,0,0.0,6,3,2,0,0,0,0,4,0,1,2,2,17.673055692896426,0.0,1
25254.0,Diego Tardelli Martins,Real Betis,45,8,6,2,0,1,0,1,1,1,0,0.1074289,1,0,0,0,0,0,0,1,1,1,1,0,15.995532341686513,0.1074289,1
25261.0,Pedro Tonon Geromel,Mallorca,93,28,20,18,1,9,0,0,0,0,0,0.0,1,1,4,1,3,1,2,4,11,2,3,2,26.24186278942783,0.0,1
25274.0,Ricardo de Oliveira,"Real Betis, Real Zaragoza",258,41,30,6,5,3,0,2,8,4,1,0.8350112829999998,9,6,6,1,1,1,0,5,1,8,7,10,13.464837441415645,0.12623684524999998,3
25351.0,Alexandre Rodrigues da Silva,Villarreal,76,14,9,5,4,3,1,0,0,0,0,0.0,6,3,1,0,0,0,1,5,0,1,2,1,19.994286694198905,0.0,1
25358.0,Henrique Adriano Buss,Racing Santander,357,121,105,47,1,27,0,0,0,0,0,0.0,0,0,11,1,6,1,2,19,15,4,7,1,23.210055182392857,0.0,4
25410.0,Andrés Nicolás D''Alessandro,Real Zaragoza,155,91,69,28,15,14,1,2,6,1,0,0.296436048,9,6,5,0,2,0,1,12,1,4,1,6,20.296019165576816,0.04621075775,2
25426.0,Marco Gastón Ruben Rodríguez,"Villarreal, Recreativo Huelva",331,70,51,18,14,6,0,5,9,2,2,0.524396123,4,0,23,0,5,0,3,14,3,12,10,10,11.979849481667953,0.04835180375,6
25430.0,Felipe Melo de Carvalho,"Almería, Racing Santander",242,74,53,22,5,9,0,1,2,1,0,0.098427378,12,10,6,0,4,0,1,18,0,4,8,3,19.259425287233267,0.016404563,3
25435.0,Elias Mendes Trindade,Atlético Madrid,17,7,7,2,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0,12.411260546392802,0.0,1
25591.0,Juan Rodríguez Martínez,Sporting Gijón,92,16,11,12,0,3,0,0,0,0,0,0.0,0,0,5,0,3,0,2,1,7,5,2,0,24.71989355880188,0.0,1
25598.0,Álvaro Fernández Llorente,Huesca,177,57,43,32,0,26,0,0,0,0,0,0.0,0,0,0,0,0,0,0,7,0,0,0,0,33.92407513900915,0.0,2
25702.0,Carlos Neva Tey,Granada,132,39,29,16,4,7,0,0,1,0,0,0.026862955,0,0,0,0,0,0,1,7,2,2,0,0,17.377959191260285,0.0134314775,2
25704.0,Aarón Escandell Banacloche,Granada,87,28,10,26,1,24,0,0,0,0,0,0.0,0,0,0,0,0,0,0,4,0,0,0,0,59.37473485073893,0.0,1
25706.0,Raúl Miguel Cámara,Sporting Gijón,177,45,30,23,3,10,0,0,0,0,0,0.0,0,0,4,1,4,1,2,9,16,2,6,1,24.037522214924955,0.0,2
25707.0,Francisco Manuel Rico Castro,"Eibar, Granada",1797,1009,770,411,106,221,1,36,17,6,3,2.054146195,25,15,87,9,40,9,35,81,33,42,58,24,20.96980071878708,0.051718749797979795,33
25723.0,Wellington Alves da Silva,Almería,54,15,11,7,0,3,0,2,1,0,0,0.039337683,3,1,1,0,1,0,0,3,0,0,0,2,19.75255572391166,0.039337683,1
25764.0,Anderson Luis de Carvalho,"Espanyol, Celta Vigo, Deportivo Alavés",295,85,58,25,14,18,2,3,3,1,0,0.0774384177,11,3,11,2,9,2,2,21,2,5,9,15,20.492084398846643,0.006453201475,4
25805.0,Jorge García Torre,Sporting Gijón,86,21,17,8,2,3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,12,1,1,0,21.967447589504925,0.0,1
25824.0,Ángel Trujillo Canorea,"Levante UD, Almería",1005,231,174,116,5,51,0,0,4,2,1,0.1925009686,1,1,28,3,11,3,12,15,47,29,12,2,22.89808191740865,0.016041747383333332,12
25848.0,César Arzo Amposta,"Real Valladolid, Recreativo Huelva",192,67,49,31,3,18,0,1,2,1,0,0.157679086,1,1,5,2,4,2,4,11,8,2,5,1,23.228936359253947,0.05255969533333333,3
25849.0,Aarón Níguez Esclapez,Elche,82,19,10,6,2,4,0,0,0,0,0,0.0,0,0,4,1,3,1,0,6,0,3,3,3,22.8092006908432,0.0,1
25853.0,Ludovic Delporte,Osasuna,147,43,26,11,9,9,0,1,3,0,0,0.07153774,2,1,4,0,2,0,2,5,1,2,2,2,21.78901635213353,0.007948637777777766,3
25854.0,Sylvio Mendes Campos Junior,Barcelona,2940,2144,1808,581,123,249,3,17,20,3,1,0.8513973040999998,66,41,140,12,110,12,45,170,85,60,35,40,18.51922727551467,0.01279719221367521,39
25855.0,Paulo César Wanchope Watson,Málaga,29,8,5,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,0,1,12.043785582153609,0.0,1
25856.0,John Aloisi,"Deportivo Alavés, Osasuna",128,37,24,5,5,4,0,0,2,1,0,0.15365086,6,4,3,0,0,0,0,4,1,1,8,6,16.320803174012227,0.038412715,2
25857.0,Francisco Esteban Granados,Málaga,38,7,4,2,0,0,0,0,0,0,0,0.0,1,0,2,1,1,1,0,2,1,1,0,0,12.650291420821125,0.0,1
25858.0,Ricardo Sanzol Goñi,Osasuna,91,42,19,42,1,39,0,0,0,0,0,0.0,0,0,0,0,0,0,0,9,0,0,0,0,61.62177009475688,0.0,1
25859.0,Sérgio Paulo Barbosa Valente,"Málaga, Sevilla",1828,999,600,411,246,252,1,44,32,12,3,2.4650525493999997,63,36,78,9,41,9,34,122,13,36,45,73,21.16569602591666,0.05352669731862744,34
25860.0,Enrique Corrales Martín,Osasuna,177,64,47,32,7,18,0,1,0,0,0,0.0,4,4,6,1,5,1,4,7,6,3,2,3,23.162710519362143,0.0,2
25861.0,Iñaki Muñoz Oroz,"Athletic Club, Osasuna",252,81,72,26,4,12,0,1,0,0,0,0.0,3,2,14,1,8,1,0,11,1,3,7,2,19.232374484565575,0.0,5
25862.0,Carlos Manuel de Oliveira Magalhães,Málaga,83,17,10,11,0,6,0,0,0,0,0,0.0,0,0,0,0,0,0,1,1,4,2,2,0,22.07528368187538,0.0,1
25863.0,Juliano Haus Belletti,Barcelona,1322,832,680,260,49,161,0,8,13,4,0,0.8021376833999999,45,20,31,7,19,7,17,96,45,17,38,41,21.8909066595976,0.03337204837894736,19
25864.0,Mohamed El Yaagoubi,Osasuna,98,25,16,5,5,6,0,0,0,0,0,0.0,4,2,5,0,2,0,0,4,1,4,3,2,20.259232042829584,0.0,2
25865.0,José Romero Urtasun,Osasuna,490,122,80,77,4,56,0,0,1,0,0,0.05758008,2,2,13,3,8,3,5,21,42,23,11,4,32.45526053070663,0.00959668,6
25866.0,Raúl Iznata Zabala,Málaga,86,28,12,25,0,9,0,0,0,0,0,0.0,1,0,0,0,0,0,1,3,3,0,5,2,30.831987953330863,0.0,1
25867.0,César Cruchaga Lasa,Osasuna,268,61,50,30,0,14,0,0,0,0,0,0.0,2,2,6,0,3,0,9,10,27,8,3,4,22.690171605768697,0.0,3
25868.0,Fernando Sanz Durán,Málaga,175,27,21,13,0,5,0,0,0,0,0,0.0,0,0,5,0,4,0,2,5,13,6,0,0,21.695966465549397,0.0,2
25869.0,David López Moreno,"Athletic Club, Osasuna",434,163,113,55,20,33,0,4,3,1,0,0.0740278575,15,7,21,4,11,4,4,24,2,7,9,8,21.419297573866984,0.01233797625,6
25870.0,Juan Jesús Calatayud Sánchez,"Hércules, Racing Santander, Málaga",351,129,56,127,5,119,0,1,0,0,0,0.0,0,0,0,0,0,0,0,22,0,0,0,3,61.96760501662906,0.0,4
25871.0,José Izquierdo Martínez,Osasuna,175,59,38,29,7,11,0,1,0,0,0,0.0,3,3,15,4,11,4,7,7,14,4,4,4,21.296582114557786,0.0,2
25872.0,Valmiro Lópes Rocha,"Levante UD, Málaga, Espanyol, Osasuna",586,186,120,52,27,17,0,4,8,2,1,1.378047161,12,9,29,3,12,3,1,37,8,8,10,10,17.436727228170334,0.11871889183333334,9
25873.0,Oleguer Presas Renom,Barcelona,3259,2003,1709,709,47,268,0,9,7,2,0,0.877834742,43,23,120,15,69,15,38,171,171,57,54,24,19.88462787076564,0.013564613386363637,44
25874.0,Francisco Puñal Martínez,Osasuna,1011,440,302,184,32,110,0,9,3,0,0,0.1180709107,8,5,31,5,23,5,10,46,19,30,27,9,23.71008360316322,0.008433636478571429,14
25875.0,Miguel Ángel Lozano Ayala,"Málaga, Levante UD",330,151,112,65,10,31,0,1,2,0,0,0.14435526999999998,1,0,12,3,8,3,3,16,10,3,10,4,20.9314549962731,0.036088817499999995,4
25876.0,Pierre Achille Webó Kouamo,"Mallorca, Osasuna",397,116,75,28,18,11,0,4,10,5,1,0.9595739308999999,6,2,25,2,5,2,2,21,0,9,9,7,15.463230616457386,0.10187867125555555,6
25877.0,Márcio Amoroso dos Santos,Málaga,86,26,19,7,5,6,0,1,0,0,0,0.0,2,1,5,0,0,0,0,2,0,0,0,4,19.684655045759204,0.0,1
25878.0,Ludovic Giuly,Barcelona,1419,443,324,61,80,43,0,18,36,15,5,6.180686959,50,23,35,3,14,3,7,62,2,18,22,20,17.11826116681482,0.12478306091346153,26
25879.0,Ronaldo de Assis Moreira,Barcelona,4937,2861,2144,843,512,515,20,119,220,91,33,26.457376333,331,220,95,9,29,9,9,215,2,21,75,202,19.2673540152823,0.1408725062220359,59
25881.0,Juan Antonio Rodríguez Villamuela,"Getafe, RC Deportivo La Coruña, Málaga",3341,1414,1089,519,52,288,1,7,24,8,1,1.3797305709999999,25,18,165,16,66,16,77,151,87,82,87,45,20.792957867541165,0.028012001404761906,42
25882.0,Edgar Patricio De Carvalho Pacheco,Málaga,141,22,10,7,5,5,0,0,2,0,0,0.21119556,1,1,3,0,0,0,0,10,1,2,1,1,19.188031548349688,0.05279889,2
25883.0,Juan Jesús Gutiérrez Robles,"Almería, Málaga, Real Sociedad, Deportivo Alavés",674,192,146,84,9,47,0,0,2,1,0,0.126999324,0,0,22,5,13,5,11,27,34,16,17,8,21.22107808325414,0.00793745775,8
25884.0,Antonio Manuel Sánchez Gómez,Málaga,30,4,3,0,0,0,0,0,0,0,0,0.0,0,0,5,0,5,0,0,1,1,0,0,0,11.742248772474236,0.0,1
25885.0,Juan Manuel Gómez Sánchez,"Real Betis, Levante UD, Recreativo Huelva",247,79,56,25,20,15,0,5,3,3,0,0.23512438700000002,11,6,10,3,7,3,6,12,3,8,3,5,18.98500887278344,0.046042097125,4
25886.0,Diego Camacho Quesada,Levante UD,113,35,22,17,6,8,0,0,1,0,0,0.0061889533,0,0,6,1,6,1,4,10,3,0,5,2,27.33749633433202,0.00309447665,2
25887.0,José Alejandro Suárez Martín,Levante UD,183,42,22,33,5,24,0,0,1,0,0,0.006057212,4,3,2,0,2,0,1,8,25,2,5,0,38.70984459892256,0.003028606,2
25888.0,Jose Antonio Culebras Arenas,"Tenerife, Levante UD",221,37,24,21,1,12,0,0,0,0,0,0.0,0,0,7,0,5,0,5,6,18,4,4,0,25.03096663978398,0.0,3
25889.0,Pablo Pinillos Caro,"Racing Santander, Levante UD",640,236,167,121,20,52,0,3,0,0,0,0.0,4,3,23,2,21,2,5,26,28,10,22,5,22.48620218195766,0.0,8
25890.0,Jofre González Mateu,Levante UD,94,20,13,9,3,9,0,1,1,1,1,0.028495375,2,0,4,1,3,1,1,5,2,0,1,1,25.846758382295462,0.028495375,1
25891.0,Juan Luis Mora Palacios,Levante UD,86,26,18,24,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0,0,3,0,0,0,0,45.39234798422119,0.0,1
25892.0,Ignacio Pérez Santamaría,"Real Betis, Málaga, Getafe, Levante UD",698,288,211,109,21,42,0,3,0,0,0,0.0,16,11,33,4,22,4,6,35,15,14,17,11,18.71122367688287,0.0,9
25893.0,Alberto Rivera Pizarro,"Elche, Sporting Gijón, Real Betis, Levante UD",541,232,173,92,39,55,0,3,4,1,0,0.1076345034999999,9,7,19,4,14,4,10,46,11,15,14,8,21.63662795062682,0.010708357357142843,7
25894.0,Iñaki Descarga Retegi,Levante UD,362,127,81,68,17,33,0,0,1,1,0,0.009442626,1,0,21,1,20,1,8,6,17,9,15,5,22.79552130424851,0.0023606565,4
25895.0,Felix Dja Ettien Yohou,Levante UD,160,45,34,19,8,8,1,2,1,0,0,0.07727127,4,1,6,0,2,0,0,5,2,0,2,6,19.24273209395128,0.02575709,3
25896.0,Damià Abella Pérez,"Osasuna, Real Betis, Barcelona",639,215,153,79,14,30,0,4,4,2,0,0.5785341629999999,12,4,37,5,24,5,5,19,25,14,17,11,19.87708213141066,0.038923792374999995,8
25898.0,Iván Díaz Ruiz,Albacete,19,6,4,1,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,1,0,15.300906490310474,0.0,1
25899.0,Gaspar Gálvez Burgos,Albacete,182,57,36,24,6,11,0,0,1,0,0,0.009946509,2,2,7,0,6,0,6,11,6,4,9,3,21.40512712159455,0.0049732545,2
25900.0,Francisco Peña Romero,"Hércules, Real Murcia CF, Albacete",465,192,136,98,22,48,0,4,0,0,0,0.0,15,11,26,5,25,5,5,29,18,8,4,3,23.009017056891032,0.0,5
25901.0,Raúl Valbuena Cano,Albacete,92,29,11,26,1,25,0,0,0,0,0,0.0,0,0,0,0,0,0,0,10,0,0,0,0,63.22614964069758,0.0,1
25902.0,Carles Domingo Pladevall,Albacete,93,16,11,12,0,2,0,0,0,0,0,0.0,0,0,4,0,3,0,0,2,5,2,0,1,19.259185414338404,0.0,1
25903.0,Laurent Viaud,Albacete,92,23,17,12,1,3,0,0,0,0,0,0.0,1,1,1,0,1,0,1,4,7,2,1,0,18.617291906414376,0.0,1
25904.0,"Antonio Pacheco D""Agosti",Albacete,181,73,43,25,16,21,1,1,4,1,0,0.944315707,8,3,9,1,5,1,2,12,2,3,3,12,23.192587028316872,0.1645180555,2
25905.0,Santiago Denia Sánchez,Albacete,89,34,27,20,0,3,0,1,0,0,0,0.0,1,1,5,0,4,0,0,2,5,2,5,0,17.901926725928718,0.0,1
